simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1802	4.1215036	-0.39299727	0.25052614	279.84543	5.8770397	1.5400499	-0.14550072	0.0083694571
1803	4.144287	0.38407541	2.1612993	406.7245	4.4960707	1.2729861	-0.05720167	0.02463101
1804	4.2970741	-0.53007168	1.5384753	242.77024	3.387553	1.485747	-0.25178944	-0.0024087739
1805	4.7757306	0.15939346	1.9223044	137.42438	3.1818111	1.5116677	-0.88436256	0.017014028
1806	0.82527576	-0.17775802	0.79791526	623.59695	9.6632152	1.5110831	0.13769634	0.026722848
1807	1.616866	0.03729327	1.3859768	439.83463	17.403106	1.4793935	0.41161059	0.00013475588
1808	0.10967833	0.99128594	2.1427959	627.26322	27.665981	1.4556932	0.41450306	-0.029919987
1809	3.4572562	1.2173463	1.1174061	595.17151	6.0066118	1.5653221	-0.3097838	-0.042308829
1810	1.6717755	-0.61070945	2.4545661	372.92553	3.4487484	1.5378286	-0.054619293	-0.024838447
1811	0.68486276	-0.12172693	2.0402417	435.3709	3.7376076	1.5867837	0.40379389	-0.038914294
1812	3.9347742	-1.078379	2.614869	941.56126	19.471273	1.7451423	0.1588639	0.0088236864
1813	4.0195502	-0.55313554	1.2963829	221.67937	20.198353	1.3693326	0.645045	-0.04107404
1814	3.0651815	0.40629499	0.96095818	453.36837	6.3644074	1.514758	-0.87503122	0.043476951
1815	6.1529377	-1.1625965	0.64386165	674.78926	17.104539	1.4440057	0.0071556037	-0.0022984952
1816	0.046337821	-0.071788891	2.5327241	193.90449	4.2184313	1.3424101	0.17944634	-0.039112053
1817	4.0860709	-0.84475166	2.2289936	686.1361	6.3226463	1.5116858	0.56676203	0.0015583708
1818	2.0261944	-0.51223225	0.66830409	349.58752	7.8501562	1.4507335	-0.95669586	-0.026548092
1819	6.1601483	0.27281996	1.016107	845.85953	41.703807	1.5171644	0.54168435	0.030013779
1820	4.7301927	-1.1500901	2.8372302	500.12343	4.8611681	1.6751888	-0.44057675	-0.01413729
1821	4.7561743	-0.93492211	1.8847649	505.39922	6.2807992	1.5034361	0.23295428	-0.012424019
1822	2.1390592	-0.097522171	1.1456839	313.77818	6.0703427	1.4045771	0.75776355	-0.031814903
1823	5.1220309	0.46760569	2.7725272	263.98539	3.9719844	1.5008105	-0.16601997	-0.034984504
1824	4.7225305	0.68220586	0.74109588	1140.9655	27.450871	1.7103529	0.57079989	0.046077887
1825	0.27973679	-0.629518	2.7700321	885.12722	19.936434	1.2986502	-0.046303698	-0.049994785
1826	5.5445018	-0.36675786	2.4047584	945.6033	7.5128192	1.4770317	0.8456132	-0.0034647365
1827	3.9130076	0.55201807	0.59809137	736.63723	5.3368031	1.3287996	0.12923105	-0.037281841
1828	2.7411289	-0.84965963	0.28488502	1128.3468	5.5918422	1.6146502	-0.20230662	-0.0024142874
1829	2.5435272	0.65345317	2.8773378	145.22625	3.900064	1.3959083	-0.55491498	0.012311191
1830	4.2630464	0.54470727	2.7428416	1035.673	22.483531	1.4262946	0.25840448	-0.035967987
1831	3.9937964	-0.22954597	0.37840009	1189.9872	5.3179345	1.6042437	-0.6818624	-0.042707251
1832	1.7230976	0.0025445216	2.3895687	395.16344	6.3603336	1.3273439	-0.91135025	-0.0024577769
1833	0.45249969	-0.54410676	0.3251595	1534.5349	33.648287	1.8101538	0.90576105	-0.0041458627
1834	1.5135018	0.015203822	1.4461799	664.89571	6.5849548	1.7298742	-0.81032071	-0.042990464
1835	0.14012856	-0.38919891	0.28260702	340.25459	5.8779719	1.4147837	0.79468802	-0.033671385
1836	2.6511115	0.039048418	0.6731242	1144.0067	28.136472	1.6762318	0.91983466	0.029900455
1837	4.2612648	-1.0279921	0.66092548	427.0435	6.5632802	1.4042691	-0.14028765	-0.018698906
1838	1.2612719	1.0424206	0.82842557	576.87565	15.54649	1.577384	-0.85542894	0.038375428
1839	3.3760512	0.61414248	1.6359989	427.33646	8.2047523	1.3917462	-0.22198153	-0.011456594
1840	3.9697574	-0.9189544	2.0599237	483.92918	12.928148	1.5106041	0.8423213	0.016243026
1841	2.4738534	0.93948811	0.49205017	177.35945	3.5599434	1.8122136	-0.68355104	-0.035635716
1842	5.527906	-0.70496125	0.90542074	691.13755	4.5161298	1.6018385	0.3039607	0.034662439
1843	3.7771894	0.23184535	2.7768241	370.14368	8.3903939	1.2503964	-0.66414568	0.039987077
1844	6.2133425	-0.85091749	2.7907004	703.46987	4.0987269	1.4359511	0.88504705	0.026097932
1845	3.6126752	1.2310299	2.3370986	699.35728	43.620352	1.7373996	0.29633625	-0.023329133
1846	4.4277998	-0.72592105	0.30226763	474.85001	26.468738	1.288286	-0.44404198	-0.041855771
1847	3.698384	1.2643973	0.25720029	963.68484	9.3860065	1.652682	-0.099202569	0.025486233
1848	2.2086638	0.58863279	2.5614393	1215.0259	5.6839441	1.5602195	0.50658884	-0.0027168095
1849	5.2261001	-0.85814898	2.3961452	1009.3772	4.0746763	1.5879146	0.33922759	0.023810031
1850	2.6464467	0.70295035	1.2798905	689.87282	8.1815965	1.5509911	0.27851521	0.042958068
1851	2.8661697	-0.043684578	0.4827193	438.80773	3.3211744	1.5562718	0.084695273	0.045135019
1852	2.6997261	-0.1483393	2.5641888	757.43342	10.977448	1.4789448	-0.42162286	0.044160767
1853	0.22786087	-1.4925457	2.3235598	675.69305	8.9544393	1.3581053	0.7388694	-0.041378116
1854	5.2198177	-0.96238197	1.8943578	278.51191	7.2372329	1.468335	-0.40289012	-0.00096614374
1855	2.4389388	-0.00086497685	0.23171827	948.112	5.9005472	1.6671719	0.75339518	-0.040308624
1856	2.8606442	-0.088743237	2.8035617	1818.2247	27.079481	1.6762149	-0.46697908	-0.001871403
1857	3.9700169	-0.38518379	1.1399601	613.38822	30.994949	1.3448417	0.59501557	0.013651175
1858	1.2536966	-0.0330233	0.87554965	591.39229	21.784886	1.4437084	-0.43374342	0.03596271
1859	5.5949267	0.86687224	0.64074473	3248.9167	25.740966	2.1177955	0.47675576	-0.04827781
1860	2.6479222	0.84868363	2.5822315	456.9887	5.0301729	1.4551111	-0.28370779	-0.024009024
1861	3.9495545	0.33836372	2.3613145	539.79621	12.108866	1.5670167	-0.6917098	0.042982382
1862	0.20698476	0.83095513	0.36952697	176.68959	3.4521987	1.3868554	-0.2536652	-0.023013548
1863	4.2404652	0.43361294	1.8944776	639.6518	10.296871	1.5102517	-0.42831273	0.0077332612
1864	0.33448171	-0.40900992	1.2816688	496.28933	8.6617397	1.4328147	0.83900807	-0.013028382
1865	3.3397273	-0.19401626	2.4177959	436.87831	22.886835	1.4539923	0.12170773	-0.049212904
1866	0.95819138	-0.60479341	0.96116439	379.76273	3.9541591	1.4561734	-0.54146925	-0.033405176
1867	3.455457	1.3247188	0.24953862	583.17636	17.698401	1.4591427	-0.63855758	-0.011495656
1868	1.0543951	1.0786825	0.52444581	2154.2392	14.218853	1.7092891	0.88827252	0.019646108
1869	1.249016	-0.55090914	0.48188518	575.30293	3.5425613	1.570273	-0.68985116	0.032426196
1870	1.7102037	-0.11724593	2.6379742	740.54907	29.694335	1.5085227	0.54053298	0.026151277
1871	5.0458127	-0.20975546	1.2198534	258.92745	23.3318	1.4472531	0.53982315	0.034421196
1872	3.0630243	-0.56126602	0.63622532	319.8707	5.5502354	1.3817667	-0.21182595	-0.002754177
1873	1.6929627	-0.68292256	1.0793916	244.63357	10.894202	1.4509092	-0.39464808	-0.0058086064
1874	3.3462918	-0.090244375	2.6389468	519.29713	3.6861784	1.4315337	0.23953621	0.027947605
1875	2.8396539	0.84807157	0.62496359	708.81337	8.2369016	1.7731422	-0.69765526	-0.047324407
1876	5.2728246	-0.09266635	2.144479	345.80393	11.296341	1.6247504	-0.52555712	-0.0099858061
1877	5.9315925	0.22332368	2.9758402	1044.1367	13.56799	1.6162806	0.24927657	-0.0016641029
1878	1.6059342	-0.83252256	2.5942469	872.70514	32.532598	1.5351571	-0.43403144	-0.029817057
1879	6.0440276	-0.50140437	0.86331959	868.43987	6.3078472	1.7316692	0.069173147	0.047236381
1880	0.33391136	-1.0715071	0.5154552	710.17486	18.178848	1.7326409	0.4250288	-0.0089436573
1881	2.9052002	-0.45582384	1.0048341	381.98673	6.3299848	1.4720686	-0.77763835	-0.015256852
1882	2.211172	0.222661	2.2460304	457.70511	21.045167	1.5621531	-0.65423937	-0.043543332
1883	1.5486307	0.56347789	0.86237416	1126.7923	12.238547	1.6386384	0.600495	-0.001620319
1884	4.760176	-1.1105412	0.85428054	10289.667	11.73465	3.3708123	0.95641302	-0.029741538
1885	3.9203017	0.29341835	2.7564475	709.69222	3.7323717	1.5067881	0.98700089	0.036344395
1886	1.1217939	-0.95035726	1.3778087	419.51929	18.048408	1.4345869	0.14458891	-0.0044987469
1887	2.8855664	-0.57655023	2.6849707	2114	35.66788	1.8053981	0.96858989	-0.02760969
1888	4.603831	0.018766373	1.6954198	160.91854	4.1767485	1.4433717	-0.45594024	0.04740888
1889	3.8029325	0.76098614	2.5901265	221.63655	4.0235249	1.4082735	-0.20074141	0.040431745
1890	1.9546238	1.3534571	2.2292735	256.58216	3.3571228	1.5670688	0.60159912	0.040103657
1891	3.8191851	0.21663947	2.6152608	811.98388	17.153707	1.5688989	0.68315465	-0.028579004
1892	2.7447614	-0.65525136	2.5574646	649.73704	7.0385343	1.5185591	-0.21751594	0.04185604
1893	6.228502	1.4794071	2.9204432	1125.529	5.3510598	1.5882971	0.84996272	-0.011960592
1894	5.6741784	-0.4395924	2.4358552	570.77899	12.318553	1.4255206	0.38872122	0.030579254
1895	5.9896288	0.61216656	0.18613642	1248.9174	9.6968922	1.6806531	0.030182861	0.0070209578
1896	0.99149974	-0.2400949	2.6468248	627.76074	8.4421803	1.5618122	-0.6516524	0.016592802
1897	0.73050394	-0.99919241	0.68946085	578.25877	9.3999241	1.5517292	-0.11026759	0.023525385
1898	5.3126173	0.66774598	0.42693491	1229.6821	17.702358	1.5915907	0.5483436	-0.033639632
1899	4.7181785	0.47681665	2.0069997	456.00925	17.1933	1.3574945	0.97844033	-0.033835926
1900	5.3716712	0.84184004	2.153623	810.17385	26.972248	1.5174224	0.71231424	0.021323333
1901	4.2638892	1.1244398	2.3149744	581.88919	5.9361404	1.5326009	-0.41670513	0.0064480693
1902	2.132482	1.3121078	1.6487288	1476.8227	4.5516948	1.6661914	0.67227784	-0.045143274
1903	2.3671944	0.13692963	0.91428065	318.12525	4.0090116	1.4194271	0.78932929	0.037275372
1904	2.4643505	-0.021051391	2.899695	1174.8813	8.6292653	2.0043092	0.87802663	-0.0046180869
1905	5.3284981	-0.68354965	2.6317582	2766.6804	14.035232	2.1000955	0.76941289	-0.016914108
1906	4.8817688	0.62584114	2.6672983	769.06777	4.4967245	1.5623512	-0.84645864	0.04744
1907	4.1548762	-0.24332576	2.7303475	387.01878	5.6760961	1.390736	-0.62422321	-0.029225871
1908	1.7259793	-0.23985193	0.89816112	208.16213	22.169811	1.2101491	0.41582175	0.00027542077
1909	5.118994	0.54187134	2.0583229	325.60515	3.2316646	1.4428084	-0.63203804	0.048278458
1910	3.6852685	0.52168671	1.2359868	474.5923	4.730739	1.543193	-0.55791963	-0.04310164
1911	4.0226318	-0.65014171	1.2892531	9480.1946	25.3476	3.3756658	0.9140711	-0.018153572
1912	1.1923204	-0.78420141	0.47243635	395.46607	4.466661	1.2341883	-0.062022051	-0.00057020256
1913	5.6423392	0.50693533	2.1044465	669.60129	16.994805	1.4277149	-0.074442503	0.032204588
1914	3.3525735	0.08365669	2.1487871	517.65168	8.3298718	1.3932224	0.38073956	0.047737125
1915	2.6030586	0.24313329	0.3933965	286.18245	15.530404	1.5802893	0.58702753	0.049156129
1916	1.3832615	0.015894704	0.4110018	398.00804	3.6283435	1.4763935	-0.60877583	0.031388786
1917	3.6566948	0.83071768	1.7715807	299.03997	3.798991	1.4888493	0.23934418	-0.045956337
1918	4.5308137	0.45193925	0.67845564	235.44399	24.823006	1.5782508	0.67126284	0.041089576
1919	1.3297175	0.563248	2.4256065	10552.516	11.61361	3.2047598	0.25509564	-0.01718892
1920	4.8115161	-0.075376632	2.2151008	247.8379	4.0279069	1.4698347	0.75764843	0.04463853
1921	5.2105765	-1.1779034	2.7039765	454.13688	14.894695	1.3721699	0.6510622	-0.00096430044
1922	1.8183436	-1.1002523	2.373978	920.54096	38.546509	1.4767606	0.9186383	0.024582097
1923	2.5443128	-0.83414676	0.54216889	388.16344	5.0713107	1.4493938	0.21435482	0.0078633267
1924	3.0110243	-0.86624896	0.11234015	1031.4509	10.067637	1.5952104	0.089824162	-0.00029856706
1925	2.4810995	-0.85628836	2.7759197	603.50456	7.4975811	1.4875432	-0.47730911	-0.046076248
1926	4.6221828	1.1494921	2.7380535	423.3424	3.9494751	1.5662003	-0.21137828	-0.0054884056
1927	2.4819993	-0.045889297	2.8057209	768.08677	12.501357	1.4937894	0.0011429885	0.043076462
1928	2.8870393	-0.40627639	2.1329973	437.58329	4.4948232	1.576507	0.48590914	-0.00052245284
1929	6.0509948	-1.1600039	0.23175216	808.08586	8.3180637	1.2932274	-0.065013326	0.041616322
1930	3.9293063	0.61617464	0.71589467	966.31261	5.5867935	1.4526903	-0.49772358	0.016606049
1931	1.8130106	1.0164921	1.8173944	224.26604	6.0139189	1.2995398	-0.64270356	-0.047241382
1932	5.2155896	-0.52831879	2.5090466	485.1016	5.4878664	1.3535179	-0.66955286	0.033747417
1933	5.3374494	-0.14372289	1.4230453	295.36954	5.5847167	1.3173394	-0.10537979	0.032654958
1934	5.3894366	-0.91387373	0.71244307	517.94981	4.0500298	1.5708644	0.92155579	-0.037177724
1935	3.103453	-0.93883383	2.5511187	613.78538	49.09786	1.4320245	0.95986851	0.011297327
1936	5.5730548	-0.07869275	0.69886154	391.03428	4.5158046	1.4383519	-0.21904193	0.016454026
1937	3.8839553	-1.0808048	2.1129061	97.618599	4.8573245	1.3770178	-0.58565327	-0.025412324
1938	1.955878	-0.50474895	0.9112334	389.35886	8.8804579	1.5535798	0.93852933	-0.0048389181
1939	3.4741532	0.057421417	2.8046055	967.88727	13.528659	1.5506263	0.83113528	-0.041778973
1940	1.9034102	-0.40004016	0.48188278	220.75806	3.8603568	1.3128767	0.62039438	-0.014216075
1941	0.31260728	0.26205617	2.2176354	680.93532	5.5968626	1.475802	-0.3031344	0.01252894
1942	2.3837578	-0.38895736	2.6184825	585.32243	8.1275267	1.7348869	0.28667629	0.01838328
1943	4.4169659	0.18300665	0.23200407	295.33124	3.42816	1.3730732	-0.73787942	0.042006228
1944	0.83423333	-0.5981217	0.24795742	491.73223	11.762541	1.6334133	0.92386623	0.039736723
1945	4.859843	0.52975309	2.8825295	915.84691	4.544888	1.5912601	-0.88991116	-0.044192114
1946	0.26488374	0.67613517	0.40249249	402.23388	9.1592459	1.3524103	0.37336917	-0.010890495
1947	3.2862975	-0.79551385	0.40216235	678.45704	4.5718517	1.5268279	-0.1484754	-0.029076721
1948	2.3616427	0.55487869	2.1380902	739.81248	10.75239	1.5939645	0.39385147	-0.024384025
1949	4.9811416	0.95274794	2.1422501	546.00195	11.101321	1.6182981	-0.8702814	-0.041964642
1950	3.1298751	-1.1464948	0.91064737	124.61178	16.860331	1.4140726	-0.58370974	0.042262636
1951	6.2607925	0.22761651	2.7164212	313.13066	10.367904	1.2758252	-0.046904038	0.028533253
1952	4.5305642	-0.77878984	0.92779844	686.03357	3.7117262	1.5876594	-0.65399051	0.011563465
1953	1.2651573	0.24718953	2.0486137	360.99319	5.1198538	1.5715112	-0.68247003	-0.018680083
1954	4.817169	-0.34595981	2.5119832	521.31265	4.933931	1.4687609	-0.024770292	0.034379623
1955	0.46085494	0.61738888	1.1778237	118.60578	3.1099372	1.4811143	-0.44114935	0.04561627
1956	4.5212527	-1.287194	2.707737	923.57126	13.553307	1.4549251	-0.22394643	-0.027686205
1957	5.1099712	0.24878785	2.5884847	174.82022	6.6217873	1.2767206	-0.68487374	-0.013904067
1958	1.7922869	-0.20637432	1.0133092	298.55294	17.291419	1.3679277	-0.74195886	-0.013181459
1959	2.3566233	1.0709864	0.82945419	497.63423	3.8093601	1.6107152	0.89240169	-0.041437925
1960	3.4857665	-1.1108701	2.3429566	544.30185	9.5182153	1.3367955	-0.69245116	0.029055228
1961	4.9568131	1.2537936	1.2046644	222.98417	14.289156	1.3231247	0.27009858	-0.047821387
1962	3.7704734	-0.42465881	1.8650121	574.5928	15.62532	1.5933541	0.33230506	0.015903467
1963	2.0644345	-0.37586796	2.6414651	1884.7281	6.9869408	1.804856	0.24388834	0.018883278
1964	2.0468004	0.6811838	0.23586603	1061.5868	10.328592	1.6064133	0.26012685	0.024526477
1965	4.0627846	1.1508367	1.7292494	503.43122	5.7077371	1.4981871	-0.0071871658	-0.046011243
1966	1.8848537	-0.33554549	0.5622537	1594.4204	10.602913	1.6921079	0.77717711	-0.0086145994
1967	5.6894231	1.4558213	0.71853577	468.75944	10.706735	1.4479688	0.24873215	-0.042908495
1968	5.980876	-0.74499033	1.8816681	242.36079	3.1810785	1.4265553	-0.46624457	-0.020144286
1969	2.6068066	0.1101125	2.7303547	1225.71	12.671507	1.598353	-0.58043946	0.020069861
1970	4.7222628	-0.50205967	2.564325	599.06268	11.100741	1.6034136	0.84234644	0.027192778
1971	1.6231552	-0.411125	0.43315498	1281.2256	11.074535	1.713459	0.670539	-0.0042743521
1972	3.9332416	0.77916724	1.993094	541.95593	6.7945183	1.4863409	-0.6731187	0.049938562
1973	0.56114243	1.1175021	2.5086096	1036.5306	47.214357	1.5785094	0.43126557	-0.026980191
1974	5.6017245	-0.60214003	0.3684373	880.86864	11.727516	1.5499491	0.74024757	-0.026721299
1975	1.5408107	0.23720352	2.695856	281.67976	6.3872057	1.5906842	0.25205976	-0.018259927
1976	2.7890971	0.46830564	0.33034447	366.07943	4.4921959	1.5490222	0.75456358	0.0015917598
1977	3.0450058	-0.6964227	1.371194	3184.9617	6.2124386	2.1950267	-0.17747923	0.031472975
1978	5.5708389	0.15838027	2.6225825	321.96871	3.8102354	1.4430751	0.0210317	-0.020912114
1979	0.46934272	0.81445721	0.91159704	469.7504	3.8822048	1.4212972	-0.25451604	-0.011069389
1980	3.0854347	0.686301	0.49268129	1136.9448	4.7401739	1.5356111	-0.45201232	0.021246904
1981	0.27612347	0.016358991	2.3853233	329.62986	9.0427843	1.3207947	0.004977411	0.0037256472
1982	2.5758771	0.16884219	1.3351805	171.41068	5.3530383	1.3092949	-0.56758028	0.019508129
1983	1.0681285	-0.81435409	3.0402207	1084.3324	11.798978	1.5256019	0.29371898	0.034754243
1984	0.86954928	-0.10440599	0.35868253	775.05605	29.361127	1.6323423	0.53843641	0.042894858
1985	4.6336846	-0.64070835	0.21682031	712.89767	4.0374815	1.525622	-0.26451724	0.024994896
1986	1.5567643	-0.62953323	0.52352659	761.0317	20.562349	1.5794771	-0.011429277	-0.023520276
1987	3.3693854	1.0482619	0.48079452	795.27312	12.387151	1.3922158	0.9572107	-0.012148977
1988	0.66638368	0.12115735	1.9828529	321.94865	14.366932	1.434091	0.47234002	0.013310911
1989	4.3614332	-1.0797388	2.397988	684.57914	4.9445081	1.4851858	0.36389068	0.036685784
1990	1.3754545	-1.3070781	0.79476913	830.11453	7.5056727	1.5307234	0.51503406	0.014243612
1991	1.9499489	0.0098063234	1.1571657	508.30421	9.1710822	1.650791	0.84523985	-0.016805799
1992	3.3343743	0.31552404	2.6214684	582.56644	4.8595929	1.424988	0.51014066	-0.023377598
1993	4.6618399	0.97378919	0.70790364	2117.9896	8.8947389	1.7805205	0.65680988	-0.038442756
1994	2.8739959	0.027778869	0.48299421	3538.0573	29.694771	1.7781767	0.61529468	0.0068761795
1995	0.55011284	1.0365307	2.5418881	1845.357	36.363457	1.8400236	0.3667092	0.011617376
1996	2.8512848	0.50437753	1.0777658	173.72336	8.7596338	1.4106839	-0.40661961	-0.038843585
1997	4.4367369	-0.48365133	2.7764628	656.81179	4.6465426	1.5363207	0.69673079	-0.03386303
1998	4.2430728	-0.78823724	2.7306793	177.38352	6.7298245	1.3720525	0.80882418	0.035822283
1999	3.1863991	0.54176321	2.2786123	561.59997	8.1391708	1.4887424	0.57519358	-0.025294997
2000	2.5519244	-0.55979018	0.61269256	565.63199	5.4353751	1.4880011	-0.26604131	0.042173279
2001	2.2802062	-0.086171203	0.73769513	928.7244	11.070658	1.5247114	0.95676756	-0.037778483
2002	4.7188532	0.98432204	1.9907104	526.31947	49.335318	1.4545797	-0.093320659	0.034781441
2003	5.7756583	-0.87924212	1.834696	412.31226	7.5753951	1.5536883	0.7600404	0.0041639493
2004	1.4420572	0.93780255	0.76877988	264.48761	8.9255253	1.3973372	0.54119475	-0.042948001
2005	3.2092915	1.0788134	1.6263807	190.00837	4.6791608	1.4908374	0.16241839	0.010042327
2006	3.2655563	0.62943615	0.58622051	1411.3599	33.483011	1.6092329	0.46364509	0.011711173
2007	3.6794695	-0.7823543	0.48313929	759.00553	3.717095	1.4188494	0.86757001	-0.004949863
2008	3.274893	-0.64498879	2.0581647	9833.8204	24.743341	2.9117029	0.82366545	-0.006492897
2009	3.7320494	-1.0112235	0.64350625	1704.4964	34.370344	1.624447	0.64634891	0.0027435646
2010	1.1456854	0.69579092	0.61924811	317.35504	4.2061001	1.4186116	0.028065571	0.045031283
2011	2.299176	1.2905539	2.6713475	241.1094	12.723315	1.3714905	-0.60559076	-0.017301589
2012	1.6248567	-0.16559095	2.8685825	644.99701	7.1654629	1.7061543	-0.27928619	0.043601012
2013	6.2007575	-0.88932692	2.7358064	679.50398	12.194037	1.6454963	0.1503349	0.046830205
2014	2.5244733	1.3053968	2.6581954	967.98546	11.725004	1.7159001	0.19257788	-0.028224866
2015	0.51325207	-1.2778729	2.1540361	127.16402	3.4182127	1.3091374	-0.41493882	-0.035724312
2016	4.9477833	1.369509	2.5369708	10065.42	10.130976	3.4278711	0.8440607	-0.031274944
2017	0.45984552	1.1001973	1.2347749	5533.1929	8.4127238	2.3049774	0.17969896	-0.043748529
2018	2.1382719	0.99025065	0.12251494	928.36525	11.174828	1.6261015	-0.94377944	-0.0472177
2019	1.8664344	-0.52638567	1.046183	358.22149	3.7777241	1.3743261	0.46618316	0.045606299
2020	4.8222442	0.27980194	3.0431595	1429.8102	25.535344	1.6447855	-0.49823005	-0.011087934
2021	1.7321932	-0.34683905	0.49347469	327.97749	4.0047034	1.3482145	0.51222835	0.0061813433
2022	0.63875971	0.46458939	2.901249	754.88992	6.1343463	1.6026046	0.12314414	-0.038969392
2023	2.7605952	0.82911873	2.0455392	292.7695	4.4797115	1.3629572	0.26467737	0.031811793
2024	1.9240387	-0.88200981	2.0241497	244.12896	27.312624	1.3013665	-0.67673532	-0.0089744896
2025	0.15623414	1.2600054	0.57322797	360.44662	3.898135	1.3832389	-0.078201094	0.0055723692
2026	1.4666255	0.4863149	2.1632983	189.18403	4.5318516	1.3552855	0.14537852	0.044510265
